6.766128611840161	7.299562636837347
6.948779280938591	7.054250020332308
7.032993519137297	7.649569557304088
7.0497106808705094	7.1586474294822064
7.39646295230304	7.71893081931369
7.960742640100432	8.011059438020999
7.9679243072424315	8.015652403773052
8.158736731367304	8.611456847825565
8.574669657540127	8.690279518032968
8.862166021929566	8.943260871677804
4.038608292477891	4.656446457286293
4.243265337073755	4.374975117285922
4.389952767031638	4.618707821858624
4.411910168630326	4.668827757019858
4.54575461314364	6.373122381849272
4.555090528916415	4.735228634774373
4.580607768213602	5.705276779607449
4.582492066038853	5.103287397588442
4.587634487112956	4.915710361292666
4.640766393567549	4.802231342127558
4.647342980494548	5.015301559637582
4.672009443987078	4.828149956044016
4.732998225835847	8.45480899161036
4.736170142381099	4.951076008472689
4.767845404116315	4.837651692355482
4.880577331616583	5.119655977801647
4.9394057801065685	5.215180514012201
5.183619467825006	5.355883530296854
5.193488728064823	8.012506134219544
5.857716228211961	6.714081081164072
6.177355485985261	8.395101757165918
6.966802296261846	8.020203714026035
3.728746802996592	8.33836900555818
4.10457782574088	5.408048826454522
4.320299851396771	4.913328611166454
4.333632874475217	5.237767786685285
4.4533874057933	7.617752658712975
4.5736685744526895	8.046688130000547
4.629120072751356	8.140985558079514
4.741786889581311	4.9312225748402
5.659936707008932	7.2754606940774655
3.918737182732659	7.888714419464441
4.517289459805143	7.454810805217214
4.52947958885017	6.538748589757654
4.538828700320836	9.838719692571226
3.795431901989677	7.86460372641925
3.8415778402321914	7.2628637346281675
4.4062099919224345	8.607505651766113
3.6850176859418524	7.859512302504019
4.307781136258162	8.616261553555567
4.090381883707352	10.478167520548908
