4.8545650993051215	4.859997107088403
4.862118108475264	4.867732957488171
4.874359007199318	4.877405143194868
4.876454112015121	5.83737374630047
4.885964480976619	4.889412862472663
4.929584669162019	8.025521353867903
4.9370164634073745	4.947742353300284
4.970720904953505	5.0505216233799946
4.993019817209276	5.003364784161525
5.047886781226038	5.057649148093929
5.089684612043819	5.096054872822241
5.201162872810389	5.390415383821665
5.212657596718994	6.645930156400509
5.240614531311188	6.993813801650537
5.266528186003827	6.083097457951901
5.6097432401029	5.868598606265339
5.629439285329121	6.665071387964037
5.735495360874007	5.811517636670762
5.801189069390276	6.11626412379389
5.820592313796593	5.971180794093007
5.8382705011255975	6.1441275241493
5.921259430018203	6.775416392128276
6.046811470264091	6.367627929713214
6.055973724577299	6.0628695547557845
6.086446124387547	6.199619328836832
6.2861512263744155	6.930833948130673
6.312512432131799	6.574210335733414
6.363748907683995	6.571061833490283
6.3751472483341365	7.164797253520896
6.436804446770362	8.276214431338534
6.527808980095319	6.6592454976906525
6.547789124377376	6.878084903707792
6.718743088016817	6.969184758146152
6.810017204159314	7.0346918309309325
6.846898503614558	7.038520272425413
6.857132522156118	7.0330917072214625
6.930928784369153	7.05612650193417
6.98443903225314	7.182162260970223
7.119320779032445	7.185211971325149
7.121503086348043	8.230177718770317
7.277114765539385	7.488921996935096
7.473364984544004	7.906247740044924
7.569288717379902	7.781160684236928
7.716339066291979	8.044605870013278
7.782384314630579	8.23430380662194
7.788163576440492	7.874263461019392
7.814037532224881	7.866211737404854
7.981262019420768	8.230177718770317
8.225485460074095	8.229362456955105
8.326623120886142	8.327214778677812
8.342289958790184	8.623192081197745
4.4743641444354605	5.3766090684347265
4.490900483479467	5.547777844372095
4.501011353897123	4.597750413235997
4.509036506065226	4.638789283583478
4.646255579388658	4.695007533892009
4.664584255327869	4.707707908821819
4.6806960847707675	5.0974575042405625
4.691036771659059	4.792166656205901
4.736767068086764	4.827577863038564
4.74448644720698	4.844184997460636
4.780530191654127	4.9007820934211805
4.784497272082205	4.8116018051754095
4.815039403803158	4.8424492161394115
5.14600667290054	8.194974235806058
5.3257098934134826	7.130490364152371
5.67916453076928	7.937583147675725
5.958471818431078	6.631936163641074
6.65640906037962	7.498143129795562
6.980702353057277	7.914451734240202
7.356652342338153	8.129517910915148
3.6819562917225546	7.0525707803955875
4.206685525176353	6.1519347175787935
4.581733055259565	4.95719856851233
4.581969526097115	5.065340785292202
4.622729465094537	5.22679658692667
4.630522664464425	4.97801757645422
4.631819645750415	5.04246314181328
4.686919032127388	4.931234950640674
4.688950549930302	8.025399970120795
4.807429690296737	4.854542917456308
7.174710990707631	8.17308156583503
4.314225308083864	6.4208192910260005
4.482378455384674	6.156514614391852
4.53403638388464	6.845934651174691
4.684738558137465	8.54566851791697
4.791578502854046	4.883530312333315
4.1476896390895694	7.9359707462890805
4.155462929782796	7.522159930682553
4.429778420278074	8.381264682642115
4.452509065073381	7.4032373271717145
4.684854681758251	4.940247896030312
4.771702202608562	4.9843740485602925
3.6140402935980784	8.063784239158071
4.066364998693352	7.985340623751494
4.079050495047528	8.230915450430693
4.5904053192281555	8.372942457161102
4.160988707667961	8.434271589559621
3.8364552278571393	8.726637337098301
4.130618701868536	9.828597029964715
4.106845487819671	10.240756785392728
