4.673671504614663	4.7967775433605135
4.684874702581123	5.042333003173028
4.689157942090848	6.380432050866056
4.717945965339696	4.921327628630769
4.746932201398922	6.023468435610579
4.754472976816354	5.028429517418591
4.760165658869283	4.831472944290243
4.783937588100188	4.9456288338267225
4.803750473289637	4.872904183770554
4.858023507139659	4.959175086787616
4.87303050839858	5.064432512347852
4.954290690537473	8.001271428927613
4.971328887505762	5.001532882750058
6.330667510441986	8.499302480669996
6.342209723120042	7.49638665140346
6.489530537194748	7.314425161896968
7.360359619420193	8.34577526578922
4.384696058194577	8.063495388107349
4.481440003708961	8.045121655018498
4.547049779503766	4.95077875829813
4.571330000871162	5.04211659002533
4.609786491127713	8.446000087643574
4.6512243549957875	5.011348055968854
4.826841473429844	8.50207072727359
3.909797975566705	8.665728879548595
3.9258308446377215	8.86844842919365
4.360754028187809	6.763924814792342
4.369937437152831	6.831301827468581
4.461172490767693	8.227603187841744
4.47349489558956	8.55036485437589
3.7719817978245103	8.890081020904397
4.114926192100154	7.68554874863429
4.297591775694986	9.026503624128562
4.3868610811080115	10.196515829771974
3.7119150989734284	8.762407525675194
3.7405707613470085	8.320351941412305
