5.672350485996181	6.679320627840971
5.685170475451314	7.4588210103087675
6.7261800556241065	8.131927035857734
4.042578334310597	5.629446208579225
4.224052467310293	8.228660381792926
4.328112521850452	8.18391861941691
4.440361442576111	5.5787105570737845
4.4412085799181025	8.110254973388823
4.453630322893493	6.171020974471469
4.472265837580315	8.502184820970356
4.658474094467429	6.78023127489099
4.674916845051776	9.031777049618897
4.716528228227358	8.651531911004364
4.857090947866405	5.803712588286522
5.1373357231840195	8.036344280109732
4.441984743700148	8.293314590181033
4.450934561942096	8.92476886128607
4.461522895805115	8.313395316411794
4.539794076652762	8.430421380480897
4.631945310028493	9.646679105727275
4.398347731242207	8.60456029059214
