4.732141895429824	5.860160150385293
4.749095487962397	5.880163019094489
4.788829505208775	4.96296100145383
4.790226812193825	5.3790289320307485
4.791054984237313	4.996400453902824
4.820308942420414	4.886579433454897
4.823744207871052	5.881756329154063
4.824836799157304	5.349515609218524
4.835578492291923	4.907713557870501
4.836770782563077	4.996400453902824
4.84362417938986	6.191650662600417
4.85653303445715	5.194650309587184
4.867851928127278	4.883089351340951
4.878653823426018	5.544695544773794
4.879876324686063	5.617248662101002
4.88026274556169	5.219872844808153
4.893993098348749	5.650613892387509
4.917300399372902	5.526642778029923
4.930077175975992	5.530645459251233
4.938067061778885	5.271174061761451
4.9455661433873	5.1784415852445775
4.9979158840305855	5.369968818949803
5.004604140090305	5.425231872385781
5.0248220079143	5.380173438483047
5.028323910570601	5.63563098071388
5.038639781296948	5.684283488819153
5.060801600691776	5.194650309587184
5.067295757112395	6.030006269152442
5.073704862298246	5.148139857422874
5.0880649305024	5.205498206937171
5.098904062021653	5.929576860021479
5.13136009003523	6.869705426631343
5.144762495170953	5.938382854522001
5.163101471222699	5.4191232881671905
5.174851610592522	5.384836371432785
5.17712670475901	5.494562912844215
5.181867250642056	6.894811801197805
5.231072438029363	5.566254204663736
5.2379388676156395	5.271513506242441
5.261243010433244	5.337389921529946
5.281479984281095	5.995508253397854
5.2857581620151635	5.5974856257035634
5.33433186961246	5.555391387519363
5.355833725146615	5.695574905675044
5.364870795291803	5.9754847107155795
5.38012115714561	6.078091548923481
5.382419543782417	5.570935306140041
5.390191030883104	5.568268801352215
5.398221765567624	5.721667310297022
5.444369253267255	5.752925435894362
5.4922192648875345	6.065870283749224
5.55720261762758	5.661384464261442
5.575698759898696	6.133121953880374
5.592676161093177	5.613377751684083
5.704436657124798	7.29846466608307
5.736252016051992	8.25802923862386
5.78144501267404	6.053966986071858
5.83757648195938	5.839647603494871
5.838017224058567	5.965619489193909
5.885659713088012	7.226374639561434
5.887141457223173	6.197937412317219
5.904348156859828	6.310062782793301
5.9377131369053835	6.189359691136366
6.110386753117401	7.695839772009325
6.166076946305738	6.717840997040914
6.418587397191511	6.7361023452766124
6.544726723722122	6.774479999468332
6.559243378685042	7.472015189137505
6.764974771638141	7.736095997710325
6.888761820153896	7.33408429673334
6.96323531764423	7.249796843320571
6.990538616142596	8.649593515095546
7.314121430705847	7.700899442723194
7.324336821062364	7.779448315157939
7.398148546748022	8.693002672185413
7.500047260040218	8.132856429524448
7.582094945436911	7.908825184460284
7.828977061824112	8.121301645312618
7.975323044641811	8.321700492583739
8.222539080311815	8.861304201877612
8.254927954655543	8.980484544367888
8.723717643839398	9.70540528715341
9.206491662351361	9.207476986142849
9.403877848463368	9.723569013513794
3.9953538678601057	4.895756664937821
4.280591495808117	6.093110546619611
4.388424574767289	6.077753687015776
4.4467714469543385	8.726486328093404
4.614829428503855	5.337389921529946
4.694476355915811	6.407827108745179
4.700797566412638	5.8370657193029825
4.704869538587567	5.595267647214815
4.7053283504719285	8.200034577293973
4.720752263504212	5.519929199976221
4.734789448278848	5.656928354598593
4.835788998579134	5.921427191979132
4.847100814877199	6.189371051950492
4.853451608003528	5.989761454270477
4.8954738997786	5.977371156955299
4.978186542674677	6.217996286273389
5.171742654628317	7.19067104235154
5.37821391570325	5.991645869815024
5.444398285639483	6.4760161066267115
5.861772799205558	6.495171434920542
5.8829409232084116	8.907812079220447
6.804727639495369	7.437082989377923
4.456521220402375	8.3180518704067
4.499829702459342	7.0696126141543605
4.699703188357392	8.21252954035006
4.790388866970826	8.954927026630005
4.8527686501375245	8.293878029292744
4.932537732712129	7.649162087537573
4.946906286237204	8.333157576200314
6.712089295519063	7.827332276814681
4.257812430777954	8.372854216828799
4.475201075623687	7.939640179800243
4.48582028031229	7.413219116078681
4.50542363491055	8.650993234241252
4.648866639219896	9.260918811307938
4.24676266832041	7.800426139326257
4.288106523416653	8.651818671278903
4.331976116637617	8.793256161220114
4.386769393884813	8.845077971569625
4.582570052135167	10.231554833959473
