4.793414222278322	4.811473728731188
4.805285763790445	4.812943511096324
4.805454760004947	4.813146482795364
4.857619964978592	4.883726258783521
4.863631465618882	4.910768812018826
4.868241151148935	4.896317491799204
4.882462244663502	4.907551598471638
4.901538645194798	4.936882648277239
4.905870175413341	4.927046218182249
4.927860111656045	4.948947339295707
4.936074813387206	4.94159680598557
4.93779153294359	4.953789786987986
4.947831412829228	4.957215701345101
4.95405411976754	4.975379569527845
4.970158532999803	4.977642104737669
4.980002196591403	5.001690141881912
4.982242214086928	5.121160420407354
5.0089097301922525	5.02960950648823
5.011425448197349	6.510486720258225
5.013329397550072	5.0310885500266265
5.0333042094668565	5.221348055186708
5.0572405431362615	5.115586084513795
5.077362512515397	5.13195976799587
5.1596326939779145	5.255905949108047
5.195704578800203	5.2548457613160675
5.27724494902149	6.501072575485792
5.290576364843129	5.537777838201828
5.366749265474473	5.692756399026624
5.372075938576603	5.453350395265554
5.427499985822596	5.636707623005135
5.556892252384692	5.63272323347965
5.6025460662387845	5.928764540212499
5.705333960631464	6.882650688456267
5.748081027915693	8.380895903706294
5.834363470778867	5.989903868156237
5.999449695138303	6.693617575001751
6.32033293244749	6.830534827884183
6.476342362438014	6.693936347487992
6.487346377361753	6.859262195093914
6.594946514720122	6.770107869027136
6.661475512557904	6.735871895884596
6.703571705680916	6.75956854890151
6.716734694169444	7.797606621665947
6.740617547986824	7.081456476383299
6.767337967983892	6.990468499253259
6.817023524310007	7.222934244472877
6.845784553341653	7.467857978942664
6.900342154989122	7.267733293581146
7.017003585528217	7.6784443778735065
7.105873484849571	7.2526165975546935
7.111217529489632	7.542061533943905
7.320111598142994	7.5840167152103435
7.334198207843555	7.340171759946584
7.425161089812402	7.638192842734073
7.455815315679322	7.958389208669662
7.505979348923918	7.851442339935556
7.55524399202683	7.995674415353903
7.663010768321477	7.77253949641891
8.101587192533609	8.378679904362833
8.285930010114978	8.647090535659174
8.340144767782528	8.3455904350882
8.341005625361026	8.35486630068786
8.643197226074605	8.888871691851929
8.711117353344708	9.606839904913006
4.107068647710499	4.977394330085979
4.260181547456619	4.789566469017634
4.37699612847107	4.817529246195133
4.4687065811305136	8.727284242694537
4.590869674911278	4.989523582929118
4.647900850171284	6.375533116559112
4.656066270914341	4.703748148219773
4.6718917496865595	4.78879020210209
4.691730571390851	4.823398710922462
4.758781168469527	4.793274418127294
4.774164301539268	5.788495214006397
4.7938171677826436	5.022798671813664
4.803512590444818	4.931668980376478
4.934191715742764	8.057553058101993
6.292901920056509	8.601633377348502
6.31089306200669	7.4930759808446465
6.938152420294036	8.373102066547597
8.33891062163496	8.352357244180485
4.363810780470468	4.96725060798757
4.448918574866637	5.025642710742688
4.54735273172285	5.047897960472575
4.556129413100039	4.92881327565808
4.564585864438993	8.394205981803571
4.638615277994426	4.965730628056613
4.641041823572739	8.63363401960818
4.756842924184666	4.811898518091591
4.348472343963904	7.950863755982237
4.356650927150979	6.750059727513443
4.440898847217666	6.837223893304466
4.472878027007878	7.981774004592318
4.7313690307956735	4.811992619992835
3.768471639822603	8.332783414047361
3.9126666528046394	7.616120705858463
4.028508243716044	8.98859245863751
4.458924285404783	7.995613786303584
3.843241045168671	8.286123782110408
4.428839632889851	8.67426300811128
3.7025348352775085	8.731192434466866
3.7440132739893714	8.922803539309827
4.2908730109295234	8.941605087055654
4.374430235269861	9.955020606472953
