4.8189732964120235	4.949909018950173
4.825490235421427	4.834769389043214
4.829086096893999	4.8421389364007545
4.851147984101975	4.853258416990954
4.8810132745190895	5.0623751680454445
4.89365843415529	4.90945169436815
4.894037761149779	4.910268944734086
4.8957310616893075	4.9132384685112775
4.899063464904367	4.9166161824612695
4.904097213080586	4.9228702589487305
4.93065172653317	5.955480344438794
4.97498291967788	5.0488665736025125
5.125180295727686	5.305532825911461
5.224439006781267	6.049579717511808
5.326841402664452	6.70460018477668
5.3570607970942925	7.015367401897062
5.589226724917481	5.8856013303908234
5.62721669423906	6.584758629779164
5.7353088097014675	5.849372097369803
5.875516712005456	6.100399032727144
5.932591859230921	6.740637269028695
6.0685411361557815	6.340669009750289
6.170664836144844	6.304036408328058
6.252343161052742	6.258107588735279
6.25388765272605	6.437827397183093
6.36533833337938	6.819323619830174
6.400208177320085	7.107630478577185
6.43459877946838	6.498828872690444
6.443723519527525	8.20827775344828
6.602783679123073	6.810384812039288
6.7234018609666	6.9027258515192065
6.864259355347565	7.163864734845771
6.886142929492729	6.8910416265701135
6.891918814496264	7.076445345731571
6.909181577240816	6.911742029796812
6.92323463018342	7.152235307323754
6.94576564518364	7.101140724798074
7.030798955204393	8.540360069585661
7.039470717898108	7.164482161042353
7.122077220363128	7.12959630730921
7.130985388635838	8.084462775221436
7.455781764107723	7.902270175197316
7.4787646557365655	8.263033989766848
7.497841366444904	8.263033989766848
7.547942907327293	7.777044346624985
7.685930715127086	8.019628056940144
7.808241790210619	7.924085631988143
7.8314336111531615	8.275518860739776
7.964012235810271	7.97963196974985
8.399008710237041	8.603005004047771
4.3747073312097005	5.458796669264344
4.5891405192048875	5.4729974642907795
4.619482617013683	4.945071852804815
4.627094536379728	7.999507170141866
4.630211157727331	5.018583319749668
4.639878766141783	5.057432809659652
4.669199989974005	4.726503097438003
4.746899607271655	4.81344636937373
4.748763886189517	4.847376302583299
4.759829365167515	5.023309164438659
4.771824603938552	4.806420622752484
5.1452456343905135	8.175645045454495
5.422805480056163	7.176640948050405
5.688136156539337	6.202545710504156
6.246214480428784	6.517329879639462
6.751893416912764	7.521528278757639
7.054888562389108	7.968101479570562
7.099834317959197	7.1750236597962225
7.275336041012379	8.089268584896299
4.141841091372133	6.274589990838322
4.620508582358493	4.940440591100451
4.632614721939106	5.104782047282707
4.670837789481398	8.096695555800492
4.728368264581056	8.438431763581255
4.76996353176759	4.83622656046855
5.954177466525605	6.61433730302653
3.6993572862384774	6.938057242495243
4.386358485752757	6.356952559640743
4.480577665962991	6.282708884222342
4.586384871544904	6.855634368599143
4.632219629850379	8.567711766120915
4.715514582875543	4.9303582253262235
4.120835592493636	7.970066827278281
4.218110337067336	7.662400021682844
4.393265777938233	4.971729242012739
4.424246615286049	8.49724885923657
4.483240650554735	7.4290078703412155
3.6403682922945992	8.175096007621894
4.030132964280239	8.177053902074245
4.109309525917077	7.946470509734523
4.1817229667288265	9.680654376265204
4.283293997624961	8.518254009564423
3.9336071180780534	8.717549503913807
4.019920095804598	10.321375629579412
