8.447693339439386	8.810069008676864
8.650849855135547	8.657930606191215
8.654410869504442	8.668706120591732
8.680713797029009	9.640407677102447
4.210632035145673	4.653128006863027
4.441864560576225	4.833588316906469
4.5062014513378275	8.018322100107222
4.548412316520984	8.943484577819353
4.61921720711577	5.011713370590814
4.634151946995333	4.66924679488613
4.695738111695136	6.403914367342699
4.723410522738737	4.885769985374803
4.757162935545386	4.939111169784695
4.771417431934445	5.056068772260389
4.774737648954705	4.834916487154404
4.790886288033365	8.581221977171694
4.793279525786644	4.8408218625872586
4.81074987923018	6.021272445704187
4.852742721961028	4.883420958928048
4.975771237870943	5.011764087030826
5.030991945779926	8.064144973973656
6.281033450680252	7.6029622499664775
6.353165689701187	8.674241583242031
7.094036813866381	8.366004729552303
4.026868233324274	4.904565165715564
4.380220886320345	8.109307013376117
4.4626383256822	8.02850444785723
4.478810097317233	8.782369998255973
4.574761861545241	8.239994696975542
4.587976992700247	4.974073722242966
4.6064370086948685	5.184478740886932
4.610932378694778	4.671855914422003
4.639154293178104	8.419526832130895
4.818130577338178	4.887434363492584
3.9078920801411092	8.421015993051272
4.18198144049934	9.007846137053384
4.3659474274056285	6.836794129176562
4.376504457392535	8.859920468100492
4.408377853208571	10.006503421799009
4.553432578247485	4.848924294823095
3.7831709387703234	8.866708193875107
4.511815894165299	6.883172255431259
3.95807237135547	7.605639753631211
3.734471049555338	8.696486697947819
3.8877681624154574	8.378525914387593
