4.756696395289804	4.825954700180325
4.989146521681185	8.331828807169899
4.486557226905514	8.020578363279567
4.519137620662405	4.864343938093354
4.680087005020007	5.05335912810374
4.709306963991446	4.872672275122239
3.930126195998721	8.398500589938422
4.3976082650994055	6.803728146585901
4.468537718981267	8.03505060029714
3.9248519604614196	7.566392954791696
4.391430806255594	6.889252846156213
4.3933319039291385	8.88432915462355
4.413973541665233	9.849565439528707
3.752978030045289	8.756409167458997
3.9024344859639766	8.277238295340853
3.7601367774075687	8.627408255512533
3.7446220707688753	8.713838039153401
