8.712988123521288	9.496141095092113
4.531756873994851	5.356418647662796
4.607654976281169	5.845564313847921
4.657700290547784	5.781297472835605
4.6810740931210715	6.124187488923984
4.742824535936001	6.038281410338777
4.751696189398349	6.053760755408071
4.755556539578888	5.2979188552510035
4.796492063569243	5.965359498361684
4.848587256319426	6.801801049931319
4.849840025579383	5.494716631033458
4.850379851580739	6.208220388878782
4.874158669416556	6.0225883644273654
4.882245224550327	5.973937430752444
4.890885267426046	5.980773705151176
5.123849691100019	5.395596007829434
5.2582304318729856	5.84833319673919
5.274096698434626	5.396949906382338
5.295771772867237	5.998330681949474
5.30516075411191	5.624107768875609
5.3677207087434455	6.141150945043906
5.406042193332371	7.206557873898971
6.262111998427423	7.611706619442624
6.277165549968705	8.59335390809558
6.618278342443355	7.453788233366219
7.24355194097267	7.474104977894617
7.424873478711439	8.115147041081004
4.462963696769854	8.031261833521773
4.479777509580724	8.200804556811503
4.481803447155895	8.990137884213414
4.664938598433605	5.312779854499613
4.815753206298689	6.131106898456452
4.898142178203704	8.44934546049885
4.983842329969829	6.088219510688234
7.224325747338063	8.107375288185953
4.1336955811485625	8.45467389008538
4.632619583345508	6.986852684669275
4.7197397776516885	8.082558879513531
4.799316986092973	8.068806537980224
4.805825470295409	8.502372715584965
4.978406963827711	8.417548671684038
4.457482075772825	8.217781403857012
4.584356496855922	7.597351510845087
4.776717407441572	8.781697111789542
3.954255447959512	8.801136319799788
4.233504924203493	7.717714545620833
4.582111951210583	9.047031735135873
4.044471747681143	9.022930352101481
4.180630618452053	8.564119737554561
