7.600721679193083	7.6938450142245856
7.631490898074927	8.043973375171863
7.904502413981775	8.829298149823783
8.38210758525625	8.65677336803601
8.447693339439386	8.949187710716833
8.680713797029009	9.640407677102447
4.294120418784991	5.614694670518231
4.348446931375623	5.6681413749154625
4.562982202579946	5.364544577749973
4.646441594973893	5.91325044164539
4.656553215945617	5.872521620844457
4.664753641383031	5.255489604109404
4.71161128723141	6.0799262281722175
4.757162935545386	6.003535147837742
4.790886288033365	8.630204719932133
4.819056597673254	6.84753266348309
4.870059517124922	5.464290460579585
4.875210828562013	6.049030196849043
4.876223956141482	5.2706703804797215
4.881658463489089	6.125164019917128
4.900832264216209	5.198239630949444
4.9016122499083545	5.615866692792049
4.9045220492547665	5.933325849137726
4.993825620253886	6.031042524433562
5.008668248960523	5.2882241245173525
5.091866277774135	5.812283686223888
5.305740952703941	6.26098933483869
5.351997873920149	5.878014899308796
5.988898350124849	6.285317699576875
6.2899697264803995	7.728913836450407
6.353165689701187	8.716927178985513
6.667638056960067	7.702577354411905
7.5025815265478375	8.154524117068792
4.127170381928107	8.421015993051272
4.402512636237224	8.124427327190563
4.604465095994033	9.07112953134127
4.652963040202146	5.893624944415531
4.724394232895922	6.883372518688658
4.761970159165234	6.0770966814748855
4.799670148273454	6.002693758477682
4.840709809261026	8.419526832130895
5.277886913238581	8.227536924692473
4.18198144049934	9.217863261722997
4.551512967329693	8.018322100107222
4.591631843862404	8.378525914387593
4.6064370086948685	7.51233821471403
4.734864758883458	8.1580467959802
4.192260799308545	7.843061370823828
4.725144575115597	8.782369998255973
4.015734171866224	8.45092030886504
4.081539088249758	8.866708193875107
4.098941472713855	8.958519754232775
4.452746592122024	9.028750513703448
4.532430532331625	10.006503421799009
