7.256799829708847	7.3555445498894825
7.3565224096091315	7.838029418767449
7.4477670831789755	7.959945765372206
7.459750455639506	7.930923750793738
7.487374905554825	7.960596188035146
7.492870806244764	7.656323660806671
7.542848671729236	8.305529822290579
7.574439161861555	8.001924756758617
8.116566746476828	9.00601921307657
8.397290408765208	8.54086173148202
8.680924914060705	9.185583062084211
8.691461872210155	9.571723704424215
4.33236808623944	5.591926444536981
4.432142134114339	5.561416268148187
4.559407665337937	5.294041633924037
4.579141393059139	5.3884542097690264
4.6483941923280865	5.9798118584990725
4.69633745102943	5.934888185268873
4.697828597513751	6.018792356237682
4.705237299284119	6.835771796287298
4.706354390079957	8.514498909116952
4.75202748244517	6.0265218622545875
4.778705472746837	5.970042193298385
4.837273084275996	6.0883483433790015
4.840098733450878	5.443479137758281
4.842622615839934	6.037714878722137
4.885223699334346	6.041828288139585
4.8951796188316665	5.267767719570572
5.004448610515454	5.252147138177377
5.0537408388792	6.113479011818147
5.138889898712716	5.974891614998026
5.2332059125525	5.898709464623563
5.392621846606668	5.784814301972212
6.284844608709958	8.658970555844505
6.318700128699024	7.595416803584806
6.622884017701677	7.673371673464148
6.822849362572281	7.0271905109014146
7.382918102237689	8.115629029236157
7.476336683046193	7.823529436771216
4.098161459743747	8.42677810592388
4.476622804022676	8.070800298900055
4.5932406973168325	9.143371808900916
4.709012173927234	6.896437839104233
4.745822048647193	6.178508414776569
4.786191535290088	8.167434859834959
4.872050632761893	6.0330470308521855
4.902094552475323	8.425457244751778
4.631330181776906	7.6135600245279615
4.651967026667527	8.103383561630377
4.668934350929905	8.262660838010477
4.747420330939374	8.150808562236639
4.181316691289489	7.848412002070223
4.638445608405374	8.659649699123186
4.022253162795965	8.459807891544772
4.08798851274009	9.004072884778799
4.090022513303074	8.846746155959782
4.518638287292262	9.894724980462053
4.592817038020992	8.902488146118802
3.855723329641846	9.06217842549303
