6.9441507532400415	7.07795359266748
8.408194793211484	8.681914559053874
8.946725176791748	9.186617534149894
9.2859066015178	9.809927930648715
11.865195028032302	12.472651815977393
4.422250260054176	5.332123409757925
4.537705237952698	6.136435735109658
4.552670886657796	5.504760422729329
4.648127292157972	5.983376339467616
4.709811888215512	5.179032132395495
4.718867870365712	5.814639208489147
4.74521220774983	5.845465933741453
4.764938821900231	5.429135821664956
4.775419129576244	6.13803553887375
4.786036487572807	5.682127939403113
4.798005672171222	5.572759542816029
4.811661314998211	5.297644023199065
4.811837638866257	5.33207387122802
4.828595982848394	5.276200556835529
4.831686285471729	5.300948119208924
4.856149148167347	5.001461120375696
4.879235881672504	5.477664556560511
4.890267153434468	5.514417680853874
4.902931147180563	5.209581202534984
4.915940417377622	5.376210548467694
4.917785514298062	5.209581202534984
4.923904407154899	5.252694349355811
4.926328454961491	5.221560745958732
4.926849152729153	5.344538522792227
4.9288919962737685	5.3167779590050355
4.9327984218712215	5.255977782252316
4.934609733326141	5.3123858560776025
4.9384641863540875	5.2391205567368475
4.9454399264754025	5.388580703302177
4.948532625228855	5.595590440774747
4.948678610696537	6.089946033760517
4.952827984288938	5.3123858560776025
4.954778950519337	5.983645429370834
4.9581585778747	5.001461120375696
4.9598885531686605	5.702872501832634
4.960689147924738	5.272246944976836
4.993954280843375	5.968421724203698
4.999348197377927	5.704411507645727
5.028795390972521	5.376846216793006
5.038804928474615	5.4419536241559205
5.0707713294232875	6.033226466825494
5.0743534728333	5.255977782252316
5.077879913342106	5.399026698334087
5.078058056729689	5.460840496978559
5.094999470156396	5.456505349358118
5.119353800206341	5.465969521533123
5.132026195290044	5.3046349441574865
5.152236321959268	5.548616267140972
5.15321871704474	5.396953705393663
5.183169437414681	5.456505349358118
5.193355332133785	5.260935470061818
5.202458046197287	5.3444940630025926
5.2119257809504065	5.41109854785442
5.219870273889811	5.383864135655179
5.265434190501084	5.539764033317569
5.267338856960598	5.628914472480076
5.273501146202049	5.342983906310589
5.274031813796844	5.515237850985304
5.283846792029231	5.534264364227081
5.2990990506145845	5.446716959754368
5.315827636731367	5.516285368138994
5.316595443415952	5.396953705393663
5.319516509558396	5.617830886952158
5.3333584743227345	5.394848879330959
5.335451954186293	5.633284031561749
5.343565850733307	5.465969521533123
5.347526908471027	5.45184199165915
5.351084136048944	6.390141658966372
5.3564908449819475	5.831580925043187
5.366079823669591	5.561025966096143
5.371926307497997	5.544078331862717
5.387903100825252	5.984943451529093
5.395984432666573	5.524853107207294
5.403916317852145	5.490253664676984
5.4534018313251265	5.5338527860575475
5.464186332449624	6.197373489059975
5.494626844056291	6.048744933791456
5.512699205010573	5.540358466246862
5.554002796027258	5.695224196849592
5.574987828197304	6.446861526038019
5.62227386611201	6.066770170729424
5.627631406891643	6.029776015239224
5.665303546528754	5.768253643461271
5.703831835682571	6.339524273788899
5.7074474183936275	6.085925963765676
5.785507555656024	6.52337791071255
5.828836130239385	5.96739504196337
5.918249757048873	6.082760842520921
5.946778539723757	7.3597563892978775
6.029636491110523	6.894256915506886
6.033705727285976	7.985896688842714
6.0819726722866445	7.689032378952846
6.100352449616204	7.824235981924122
6.17679984014569	6.603177106601393
6.283413391609845	9.140203880373937
6.463584687215502	7.249820929206725
6.489836625470371	6.67616107009031
6.505089804576747	6.838122440874057
6.734153333386257	7.334479479968774
7.0942239123889825	7.0946257983777405
7.102991931197092	7.5558034243325265
7.129162049139878	8.399695160921445
7.205514972161426	7.3463131097345835
7.206382381932254	8.396217093567266
7.3463656914482005	8.834418171606492
7.7109528177896935	8.109146862562103
7.865735197792284	8.356205187326648
8.177405583066223	8.217863972323691
8.323441471974759	8.671357150540823
8.495256378390756	8.716972452936279
4.334518297893781	5.512779125107027
4.531934343435587	8.796654414422981
4.639709419325159	5.785046402171024
4.6425405587902615	7.01015281877123
4.644692558227954	5.518084894117807
4.828426369534681	5.666087835870054
4.853984635445796	5.754962464322
4.903330643418766	5.699753328221743
4.973466981474054	8.720801882917018
4.990575533550952	5.668922279874669
5.040285437468636	5.650082457782202
5.134667065995637	5.580097768953165
5.137087822976598	8.446280161500566
5.18178342764635	7.268392460794833
5.284778323149633	7.484660021379799
5.321292262105685	6.0471011063295546
5.40009994946964	6.0266655160986415
5.9120800698617035	7.392496340940698
7.094145643454138	8.938971049604909
4.429528642685318	7.598169693727022
4.444148028653782	6.085914382899082
4.814870811658887	5.900747610168523
4.836438443211192	8.368289965994649
4.845417961508046	5.787938578717449
4.951302881231135	5.752287519668534
4.968494932710734	5.752287519668534
4.983638698272242	8.874426917475406
5.888604662451922	7.7699268171870255
4.346751137550487	8.615308114143033
4.40896264199586	6.404141188157906
4.566690778043857	7.958465068895952
4.634650176606994	8.747476718932914
4.833585864231145	6.110708466743627
4.324050508203765	8.259932141607079
4.386921327345383	7.669176010444269
4.563826429604833	9.08027257563854
4.062444845450816	9.164029191490087
4.329596974637932	9.848260802223974
4.34841702704833	9.112922145947326
4.043336469697897	9.2826285148417
4.093669197727084	10.626579647851697
