5.198822263470375	5.43063165586519
5.222298304853828	5.351232495383569
5.244551931723293	5.526438860504101
5.254143830409788	5.496025951596585
5.25951122663887	5.568859890136938
5.264472032447888	5.43063165586519
5.2819872904495675	5.94056037416625
5.2858010532845405	5.546703829269435
5.303628510506044	5.668754786188114
5.325058559815012	5.526438860504101
5.343892600004193	5.536751226338813
5.359243148114182	6.029503757748655
5.36119770496042	5.509257125065136
5.3614041233596	7.095483070300768
5.371015641912481	5.382395339788097
5.388072109543668	5.417836979690667
5.40135247889561	5.428850060572327
5.4297258178912555	5.463819634339931
5.469444776173616	5.510238620196424
5.493767351963765	5.643114535989556
5.516340189724526	5.923341070139638
5.559814654361668	5.630699771110421
5.572566309488733	5.787601934141359
5.6003866376408	5.684716384789064
5.604705286229792	5.969753352746235
5.609163892750399	6.311131203034011
5.6245244018476015	5.659067279424013
5.723129307662656	7.288562869752457
5.7499911073063386	5.948635181604652
5.837961964229783	8.33325191386937
5.93997631746857	6.71709477945368
6.002114830518721	6.124532245638359
6.422393087785619	6.829765296608535
6.723010624214104	7.820614957775855
6.774571875254512	7.060319175670237
6.803011183153961	7.1317650111632185
6.841153157058227	6.9692890117309085
6.889898251296387	7.674580414727962
6.9443743842261645	7.151599665529625
7.039352597813265	8.964995624345704
7.072304288333565	7.514754455368235
7.147881769565947	7.649609785840899
7.195578538124359	7.683578402216662
7.237111284459814	7.73688741974145
7.423245916928024	7.8934373447461414
7.44693386864678	7.935561502617149
7.516599456614443	7.683393769125045
7.521897553894974	7.9987391335233555
7.553343367502882	8.345425677792587
7.581287620677605	8.017460065835241
7.890715271787778	8.805795035907774
8.36754573543015	8.638412616954968
8.49235211437334	8.928478652600294
8.632626052385477	8.87726212365174
8.660666564760922	9.582236548512602
4.3219824785968965	5.696778844476948
4.601902419136427	5.360992784319439
4.609266884525103	5.814727543685901
4.643470799290553	5.225856855486919
4.647959122191439	5.701044488206723
4.657677389033206	5.893575599962393
4.660908879095216	5.934869913546075
4.7327313943644524	6.818839273825764
4.740068855119908	6.0750928843312515
4.800130479374427	5.957946994471594
4.827520228521434	6.041437312869398
4.850288657786017	5.297042418489525
4.88212370950767	6.053222585692755
4.884756593614427	5.469191073168512
4.891435660833287	6.0396972980321495
4.910665240415513	5.940697633880746
4.923682679887734	5.654956246908288
4.952083715502529	5.3996903370948
4.988723617744782	5.23273251852931
5.069496195093949	5.956737478446754
5.110165463620685	5.868363187027298
5.375546159344099	5.806797823257337
5.944316925576938	6.2461641897727915
6.339116364205865	8.708584061373797
6.451456057209752	7.8670545168368315
6.636673277658278	7.59900353715015
7.451822934108637	8.133981588365877
4.015674567957429	8.40479345252129
4.416808758317025	8.051341294012461
4.575552759805478	9.022992088343228
4.693223594876734	8.51740745542528
4.703228196946299	6.134063977814334
4.741693687073912	6.826823211201791
4.7527887239946525	6.06551799894999
4.812943085377492	8.21184478019441
4.843132770956501	8.450065400854147
4.857249927465094	6.05167965641839
4.515730204878253	8.001895784748934
4.525109772352221	7.508793756377875
4.720531077323969	8.155330874270541
4.729635439397455	8.132783553881033
4.1006343768256315	7.920509546601215
4.6284118359379525	8.770842014672787
3.880551910258717	8.409639020525015
4.04699106748765	8.93001064404041
4.119953417424999	8.842471126131345
4.51184476743772	8.873351038764588
4.53854353983105	10.011521038412004
4.013515617504675	8.978982109606529
