6.189278401881783	6.575171403469496
6.2486487229889995	6.676700606226141
6.309702368268363	6.881687340177285
6.3130821653434275	6.874398730952743
6.6123561242105575	7.162964824269581
6.669103800849293	7.509733281990576
6.691018780925516	8.505637804071531
6.728949759010169	7.562955887917454
6.759370878826564	6.997652138390359
6.876707231326362	7.4962342683518965
7.072607584662885	8.146295909883001
7.180287196087265	7.426508744718265
7.25886849803198	7.29065055946315
7.351633868548029	8.467778280939337
7.366627635132154	8.449957165823204
7.427281106070152	8.281799934521635
7.693545645366463	8.12107014024345
7.957033371603577	8.35393876411168
8.120757352219293	8.449957165823204
4.155713835640659	5.570387132342789
4.516554649042042	5.468458238488797
4.635574483571588	5.98301240380845
4.670776896790893	6.019447428855573
4.707707398579473	6.0392514531425805
4.744962429449872	5.624104036173452
4.775191976779653	5.739697866180035
4.781331259841049	5.963355082159962
4.803191645617439	5.920766085747129
4.829267711720899	6.10716561058663
4.847993169382346	6.044779174290726
4.942366682916895	6.13197174510526
4.979968397032969	5.463448862214636
5.0172261384783665	6.072831260578465
5.045972195213141	5.4876072953662085
5.048833056450151	5.956106370789476
5.051623142747635	8.554032487710572
5.060832513479617	5.34227421611109
5.069547852982426	5.434414929461789
5.072051179946385	5.980589726330906
5.100369948273237	5.413754025974605
5.10612563999951	5.5102982125505084
5.2120748392083565	5.499225370274682
5.327850902698276	8.383854965974102
6.142513439415159	7.050819595222359
7.331724287202516	8.637081355281628
4.123694601692864	7.362448820359943
4.4974173854974	6.110225607237935
4.53257088093738	5.5226042232604
4.572259881922076	6.313277451978607
4.572677098497405	7.055441280200481
4.669662449490561	6.92519101919649
4.675352142000514	6.159076413894101
4.685924996228025	6.80048669945083
4.690739634067072	5.525879680821352
4.764874044334336	6.019246895142651
4.798614581317443	5.644314819977347
4.915198378898632	8.104025086053934
4.937964629930803	8.64970947841394
5.590298749997485	7.667056046622054
4.244566129225365	8.576230045101159
4.486236589199154	7.752185114722468
4.545325389815514	6.780991136255717
4.612682371373681	7.818582880919343
4.736802837856203	8.578291368160599
4.1911723342166605	8.16467905926175
4.192223646369691	7.99330922503659
4.580170852892876	8.45471948849419
3.860982910548227	8.351427335281535
4.545591115362088	8.680732920940986
4.20613114137041	9.000067615870504
4.377475593642858	9.965221297549808
4.192442472189783	10.549523993360111
